0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,28,6,1,0
45,29,13,2,1
114,61,32,9,0
35,22,8,5,0
104,54,23,5,1
175,110,60,19,3
48,33,6,2,0
71,50,24,6,0
105,63,29,7,2
24,25,12,2,1
7,3,0,0,0
30,31,5,1,0
7,5,2,0,0
22,16,9,3,1
5,2,0,0,0
26,19,4,2,0
5,4,0,0,0
1,0,1,0,0
1,1,1,0,0
1,1,2,0,0
1,1,0,0,0
5,3,0,0,0
4,2,1,1,0
8,2,2,1,0
1,0,0,0,0
2,2,0,2,0
0,1,3,0,0
2,1,1,1,0
4,1,1,1,0
2,2,1,0,0
12,5,6,1,0
31,22,4,0,0
31,24,9,4,0
8,6,2,0,0
4,2,1,0,0
6,0,1,0,0
4,2,2,0,0
10,9,4,2,0
27,19,11,6,1
11,10,5,0,0
98,58,23,4,1
51,16,14,0,0
71,37,17,5,0
59,37,10,6,0
108,93,30,4,2
54,29,6,4,0
107,69,44,4,0
69,40,9,3,0
