0,1,2,3,4,5,6,7,8,9
25,37,35,88,84,24,57,20,12,12
8,13,10,27,24,11,21,7,6,1
6,7,2,22,21,9,13,3,4,2
7,8,11,26,34,17,13,9,1,3
1,2,2,3,5,0,4,0,0,0
0,1,1,2,4,2,3,2,0,0
0,0,0,2,2,1,1,3,0,0
0,1,0,4,5,0,0,1,0,1
0,2,2,4,0,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
2,1,0,3,4,2,1,2,0,1
1,0,0,0,3,2,0,0,0,0
0,0,0,2,2,0,0,0,0,1
10,33,25,74,42,13,25,14,4,2
1,7,14,15,19,3,9,3,1,2
0,0,1,3,5,1,2,0,1,1
1,0,1,0,0,0,0,2,0,0
0,2,1,2,1,1,2,2,0,2
0,1,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,1,6,1,2,5,0,0,0
4,2,2,8,10,2,6,1,0,0
4,3,1,15,18,3,2,2,2,0
2,0,2,10,9,1,2,1,1,1
1,0,0,5,2,1,1,0,1,0
2,0,0,2,1,0,0,0,0,0
0,0,2,2,2,0,0,1,0,0
1,1,2,3,2,0,1,0,0,0
1,1,1,1,2,2,2,2,0,1
0,0,0,6,3,0,1,0,0,2
1,0,1,1,3,2,0,2,0,0
2,1,0,1,0,1,0,0,0,0
0,0,2,4,2,1,0,0,0,0
0,0,1,2,0,0,1,0,0,0
1,0,1,3,2,2,1,1,0,0
0,1,0,5,3,0,0,0,0,0
1,1,0,4,2,3,2,0,0,0
0,2,1,2,2,1,0,0,1,0
2,1,1,3,3,1,5,3,0,0
3,1,1,9,5,3,2,0,1,0
6,0,2,13,15,0,4,2,2,0
0,1,1,4,8,3,1,0,1,0
1,1,1,12,6,1,0,2,0,1
2,4,3,3,3,2,4,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0
4,0,0,1,1,0,2,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,0,2,1,0,0,1,0,0
1,0,2,2,3,1,1,0,0,0
1,1,2,2,3,0,0,1,0,0
