0,1,2,3,4,5,6,7,8,9,10
41,27,114,63,14,17,15,14,63,12,14
0,0,41,8,0,50,0,0,3,25,1
0,0,2,8,0,3,1,1,4,69,1
0,0,1,0,1,61,52,0,2,12,0
0,0,1,4,0,2,4,1,3,2,0
1,2,1,1,1,1,3,1,4,0,0
0,1,1,1,0,1,2,1,2,0,0
1,0,1,3,2,2,1,0,0,2,0
1,0,0,2,0,2,3,0,1,0,0
0,0,0,0,1,0,0,2,0,0,2
2,3,3,1,1,0,1,0,3,1,1
2,0,0,1,1,0,1,1,0,0,0
0,0,2,1,0,0,0,0,2,0,0
2,118,0,0,0,1,39,0,42,0,40
3,6,0,52,0,1,1,1,5,0,5
2,4,1,1,0,0,2,0,0,0,4
1,1,1,0,0,0,0,0,0,1,0
3,2,0,1,1,0,1,2,0,0,3
0,3,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0
3,1,0,3,0,0,0,0,0,6,3
3,2,1,0,0,0,0,0,0,27,2
2,0,2,2,0,0,1,3,1,39,0
2,1,0,0,0,2,1,1,0,22,0
2,1,1,1,0,0,0,1,1,4,0
2,2,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,1,2,0
1,1,2,1,2,1,1,0,1,0,0
5,0,1,3,1,1,0,1,0,0,1
3,0,0,2,3,0,2,1,1,0,0
1,2,1,0,2,0,0,1,2,1,0
0,2,0,0,0,0,1,0,0,0,2
5,1,0,1,1,0,1,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1
5,0,0,2,0,0,1,2,0,0,1
2,1,1,1,1,0,0,1,0,1,1
1,0,0,1,2,1,2,1,0,1,4
5,0,0,0,0,0,0,0,1,3,0
1,0,0,1,1,0,1,2,0,12,1
0,2,0,0,0,0,0,1,1,20,1
5,1,0,1,1,3,0,1,0,30,2
3,0,0,0,0,0,0,1,0,15,0
5,1,0,3,0,2,0,0,1,13,0
8,1,0,0,5,0,1,3,0,1,2
2,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,2,0,0,1
6,2,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0
2,1,0,1,1,0,0,0,1,0,0
4,1,1,2,1,0,0,0,1,0,0
6,0,0,1,1,0,0,1,0,0,1
