0,1,2,3,4
29,24,10,4,4
31,25,16,9,4
19,17,10,8,1
7,8,2,2,1
1,0,0,0,0
3,2,3,0,0
0,0,0,0,0
0,3,5,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,1
8,1,0,2,0
5,6,1,1,1
14,7,3,1,1
3,3,3,2,1
12,10,9,2,0
4,5,2,1,0
0,2,0,0,0
0,0,1,0,0
6,7,5,1,0
2,0,0,0,0
2,1,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,0,0
11,3,2,2,0
3,0,0,1,0
4,4,0,1,1
6,3,1,1,0
12,7,5,0,0
7,6,4,1,1
2,0,1,1,0
11,11,8,4,0
8,2,1,0,0
7,5,3,1,0
