0,1,2,3,4,5,6,7,8,9,10
0,12,13,7,17,3,9,0,0,10,0
0,13,12,12,13,12,11,0,0,12,0
39,0,0,2,0,1,0,3,0,0,10
2,0,0,0,0,0,0,1,5,1,11
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,6,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,1,0,0,1,0,6,0,0,0,3
0,0,6,0,0,3,4,0,0,0,1
0,0,8,2,2,6,7,0,0,0,1
0,8,0,0,0,3,0,0,1,0,0
0,14,0,1,6,0,1,0,6,0,5
0,4,1,0,2,1,0,0,2,0,2
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,12,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,4,0,0,0,0
0,0,10,0,0,2,6,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,5,0,0,3,2,0,0,0,0
1,1,1,0,5,1,2,0,0,0,0
0,6,1,1,4,8,0,0,0,4,0
0,6,0,0,6,2,0,0,0,5,0
0,1,1,1,0,0,0,0,0,1,0
28,0,0,0,2,0,0,0,0,0,4
1,0,0,5,0,0,0,0,3,1,1
9,0,0,0,0,0,0,0,4,1,2
