0,1,2,3,4
8,5,3,3,1
33,24,11,7,6
10,9,6,1,2
9,4,3,2,0
5,9,2,1,2
0,3,0,0,0
2,1,1,0,0
0,1,0,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
4,6,5,1,1
0,0,0,0,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
3,5,0,4,0
12,6,5,4,1
17,10,4,3,0
4,5,5,2,1
8,7,5,2,0
5,8,2,0,0
3,3,1,0,0
0,1,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,1,0,0,0
5,2,2,2,0
12,5,5,1,0
11,5,5,3,0
5,9,1,0,0
5,4,0,0,0
8,5,3,3,0
3,7,3,3,1
3,1,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
