0,1,2,3,4
209,162,76,22,5
47,29,20,4,2
74,47,20,9,3
140,77,51,12,2
52,33,23,6,0
91,58,22,8,1
15,12,5,4,1
4,1,0,1,0
1,2,0,0,0
2,2,1,0,0
2,2,0,1,0
1,1,1,0,0
1,2,0,0,0
1,1,0,0,0
2,0,1,0,0
3,4,1,0,0
3,0,0,1,0
0,2,0,0,0
5,1,0,0,0
2,2,1,0,1
9,3,0,3,0
28,10,8,5,0
60,28,22,1,0
58,33,13,5,1
127,72,30,8,3
14,16,5,1,1
5,0,0,0,0
29,12,10,3,0
30,17,10,0,0
15,8,3,0,0
3,1,0,0,0
3,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,0,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,2,1,0
19,6,6,1,0
60,25,15,3,0
41,28,14,3,0
21,7,8,2,0
24,12,1,0,0
28,18,11,2,0
2,1,0,0,0
13,2,3,0,0
0,0,0,0,0
1,0,0,1,0
