0,1,2,3,4,5,6,7,8,9,10
304,0,1,0,78,2,86,1,2,0,0
2,1,1,2,47,2,44,2,0,1,0
0,1,0,0,6,90,0,2,1,0,53
0,161,0,1,0,34,0,86,0,0,0
0,0,0,1,0,0,0,40,0,72,1
0,34,0,3,0,0,0,0,93,2,48
0,0,1,0,0,0,0,0,29,0,7
0,0,1,1,0,0,0,0,2,1,1
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0
0,0,2,2,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,3,0,0,1,1,0,2,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,4,0,1,0,0,0,1,0
0,0,5,0,0,0,0,0,0,1,0
0,4,5,4,0,0,0,0,0,0,2
0,34,1,1,0,0,0,0,0,0,15
0,81,2,0,0,0,0,0,3,1,24
0,57,0,2,0,0,0,0,20,1,30
0,11,124,101,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,37,0
0,0,1,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,27,0,27
0,0,0,1,0,0,0,0,49,0,7
0,0,0,0,0,0,0,0,26,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,3
0,24,0,0,0,0,0,0,1,0,7
0,88,0,0,0,0,0,0,0,0,15
0,41,1,0,0,0,0,0,3,0,41
0,0,0,1,0,0,0,0,7,0,30
0,0,0,0,0,0,0,0,29,0,8
0,1,1,0,0,0,0,0,56,0,1
0,0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,16,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
