0,1,2,3,4,5,6,7,8,9
25,42,58,101,101,36,43,36,14,18
10,5,7,18,24,15,8,8,6,1
3,13,16,38,28,15,18,9,8,5
16,33,19,66,59,18,34,23,8,6
9,14,3,28,24,8,15,6,5,2
8,16,18,43,39,12,25,12,5,2
2,0,6,8,5,1,10,4,1,0
0,1,0,3,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,1,1,0,0,0
1,1,0,3,1,1,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
0,0,1,2,1,1,0,0,1,0
0,3,1,2,6,1,2,0,0,0
1,10,5,10,9,5,6,5,0,0
8,11,16,33,19,5,12,7,0,0
4,12,8,25,22,8,15,10,4,2
7,27,20,52,54,17,29,16,8,10
2,1,1,12,8,2,3,3,4,1
0,0,0,2,2,0,1,0,0,0
2,5,3,21,11,2,5,2,2,1
4,8,4,14,10,3,8,3,1,2
2,1,2,6,6,3,3,2,0,1
0,0,0,1,1,0,1,0,0,1
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,3,0,1,0,0
3,6,2,8,6,1,3,3,0,0
4,16,10,31,22,4,6,10,0,0
4,8,8,23,21,8,11,1,1,1
3,3,3,12,7,3,4,2,1,0
4,1,4,8,8,2,6,2,1,1
2,9,5,14,13,4,7,2,2,1
0,0,0,2,0,0,1,0,0,0
2,2,2,5,2,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
