0,1,2,3,4,5,6,7,8,9,10
34,151,75,79,92,93,78,17,16,52,55
276,64,5,9,56,56,60,48,59,69,44
36,0,94,78,7,1,2,72,60,20,20
1,0,4,1,0,1,1,1,0,0,1
1,0,8,1,0,0,4,1,8,1,0
0,1,0,0,3,0,2,8,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,2,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,1,1,1,0,0,1
1,0,1,1,0,0,0,0,1,0,1
1,2,0,1,0,1,0,0,1,1,2
2,0,0,0,0,0,1,0,1,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,3,2,0,0,0,1,2,0,2
0,1,0,2,0,0,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,2,0
0,1,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,4,1,1,0
2,0,0,0,0,0,0,1,1,2,0
0,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,3,2,1,0,1,0,1,0,0,1
0,1,1,0,0,0,0,1,0,0,1
1,16,0,1,0,0,0,0,0,1,1
0,5,31,0,0,0,0,1,2,0,0
13,1,89,0,0,0,0,0,0,0,1
121,121,2,2,1,0,0,0,1,0,1
156,49,4,1,1,0,0,6,0,0,0
16,0,34,1,0,4,1,4,1,1,0
0,1,3,4,0,2,1,2,6,0,1
0,2,1,0,0,13,12,58,45,0,0
0,1,1,0,1,3,0,57,61,0,0
0,1,1,12,0,37,2,1,21,1,2
1,1,1,4,0,45,1,8,1,1,5
1,2,0,83,0,18,2,0,0,13,29
0,0,0,44,4,6,0,0,0,50,58
1,0,3,8,2,3,48,1,1,1,14
0,3,1,2,2,0,53,0,0,34,2
0,1,1,3,25,0,16,3,0,18,7
0,2,0,1,51,1,0,0,1,6,3
0,0,0,1,4,0,0,0,0,3,0
0,1,1,0,43,0,3,0,0,0,2
0,2,1,0,12,1,0,1,1,0,0
1,1,1,1,3,4,0,0,1,3,1
0,1,2,4,1,1,1,0,2,0,1
0,1,0,0,0,1,0,1,0,0,1
0,0,2,0,3,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,1,1
