0,1,2,3,4
356,217,116,41,12
342,255,112,30,7
196,122,56,13,3
7,1,1,1,0
10,10,4,0,0
4,10,0,1,1
0,1,0,0,0
4,3,0,0,0
1,0,1,0,0
3,2,0,0,0
1,1,2,1,0
7,2,0,0,0
2,1,0,2,0
0,2,1,0,0
3,5,2,0,0
2,0,0,0,1
3,2,1,1,0
0,1,0,0,0
2,2,1,2,0
4,0,1,0,0
0,0,1,0,0
2,2,3,0,0
6,0,0,0,0
1,2,1,0,0
1,1,0,0,0
4,4,1,0,0
3,1,0,0,0
14,5,1,0,0
23,10,4,1,1
59,38,5,2,0
125,81,36,6,1
95,70,43,8,1
29,19,8,6,0
8,7,2,2,1
65,42,19,5,0
62,37,20,5,0
41,26,8,1,2
39,18,9,2,0
71,52,18,6,1
73,53,29,6,1
37,22,18,5,0
44,32,17,3,1
33,25,12,4,0
34,14,15,2,0
6,2,0,0,0
23,17,7,3,0
9,8,0,1,0
9,5,2,0,0
7,4,2,0,0
1,2,1,0,0
2,1,4,0,0
3,1,1,0,0
