0,1,2,3,4,5,6,7,8,9,10
0,13,0,10,12,0,5,9,0,2,6
0,2,5,10,5,0,6,2,0,12,1
0,12,1,0,0,0,0,11,0,5,8
0,0,0,0,0,0,0,0,8,0,0
0,0,1,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,9,0,1
0,0,2,0,0,0,0,0,1,0,0
0,0,8,0,0,11,0,0,1,0,0
51,0,4,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,3
0,0,0,8,5,0,1,0,0,0,2
0,3,0,0,10,0,3,0,0,0,5
0,16,0,1,3,0,5,0,0,0,1
0,8,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,10,0,0,0,0,0,6,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,7,0,0,0,0,0,2,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,2,0,0,0,0,0,6,0
0,0,0,11,0,1,0,0,0,4,5
0,0,0,6,0,0,0,0,0,3,2
0,6,0,1,0,0,0,0,0,0,4
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,7,1,0,0,0,1
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,4,0,9,0,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
