0,1,2,3,4,5,6,7,8,9
47,71,93,199,183,65,98,64,30,28
14,40,38,95,98,34,55,26,13,8
7,10,18,28,24,15,12,8,4,6
5,14,5,24,18,7,11,8,5,2
4,9,3,16,20,6,10,5,4,2
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,2,2,2,4,1,1,0,0
4,4,6,21,26,8,13,7,3,0
9,14,17,34,47,12,19,11,2,4
6,15,10,19,14,9,12,3,5,5
4,18,12,36,43,8,25,14,5,1
8,29,23,61,42,18,32,15,3,2
10,14,19,48,42,13,14,13,5,2
10,20,19,42,36,10,15,6,5,4
5,3,12,19,14,3,6,8,1,1
1,2,2,7,4,1,4,1,2,0
0,0,1,4,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1
1,2,1,5,6,3,3,2,0,0
7,14,9,22,18,5,12,4,2,2
1,9,8,24,27,3,3,2,1,3
2,11,16,20,16,3,14,6,1,1
14,26,24,64,52,22,34,16,2,3
8,15,13,30,31,10,15,7,4,0
12,20,17,41,30,16,14,12,3,2
4,4,12,21,22,6,14,3,3,2
3,3,7,14,11,0,9,2,2,0
3,9,7,10,11,0,4,4,1,0
1,3,5,8,10,4,2,2,0,0
1,1,0,6,2,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
