0,1,2,3,4
393,303,132,41,9
216,128,55,13,9
65,40,14,11,2
52,29,18,0,0
33,22,17,6,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,1,0,0
1,1,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
8,4,3,0,0
49,25,15,3,0
84,53,22,7,3
49,31,13,5,0
83,52,25,5,1
129,64,28,10,2
92,55,24,7,2
78,58,22,8,1
39,15,15,2,1
9,11,4,0,0
3,4,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
14,5,4,0,0
51,35,7,2,0
41,24,11,5,0
48,26,12,4,0
135,67,49,4,2
72,40,13,8,0
79,58,23,7,0
50,26,12,3,0
24,18,4,5,0
25,17,7,0,0
14,12,8,1,0
8,6,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
