0,1,2,3,4,5,6,7,8,9,10
305,4,125,89,105,0,89,0,90,70,1
2,159,37,56,19,98,1,1,0,48,0
0,2,0,0,1,34,35,0,1,0,59
0,26,0,4,0,1,2,1,33,1,31
0,0,0,0,0,0,0,65,0,2,12
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,9,0,0,3,0,0,0
0,0,41,0,45,0,4,2,0,0,0
0,0,83,6,48,0,27,1,0,0,4
0,5,33,22,1,19,0,1,0,0,17
0,75,3,1,1,52,0,1,12,0,21
0,97,1,2,1,56,1,0,27,0,48
0,0,0,1,26,15,76,43,1,0,18
0,21,1,69,2,0,30,0,42,0,2
0,0,0,32,0,0,2,2,34,0,2
0,0,0,10,0,0,0,0,14,0,0
0,0,0,2,1,1,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1
0,1,21,0,0,0,0,0,1,0,0
0,1,86,0,2,1,0,0,0,0,5
0,8,45,0,16,2,0,0,1,0,9
0,48,5,3,0,10,0,0,0,0,24
0,102,1,13,50,48,3,0,0,0,40
0,0,1,0,34,46,34,0,0,0,18
0,26,1,45,12,19,57,0,3,0,4
0,1,0,57,0,1,24,0,7,0,1
0,0,0,15,1,7,0,0,28,0,0
0,0,0,2,0,0,12,0,34,0,1
0,0,0,3,0,0,3,0,29,0,0
0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
