0,1,2,3,4,5,6,7,8,9
32,69,65,158,141,46,87,43,24,18
37,61,71,191,182,58,76,64,27,24
13,15,15,39,43,10,20,15,7,6
8,14,14,23,18,12,17,10,4,4
4,15,9,28,26,16,14,5,2,3
0,1,1,1,1,1,2,0,1,0
0,0,0,1,2,0,2,4,1,0
0,2,1,0,1,1,1,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,1,0,1,1,0
1,0,1,1,1,1,1,0,0,0
0,0,0,2,3,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,2,1,0,1,2,1,0
0,3,1,1,3,1,0,0,0,0
2,1,3,1,0,0,0,1,0,0
0,0,1,2,3,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
1,1,1,2,1,0,0,0,0,1
1,0,0,0,3,0,0,0,0,0
0,1,2,2,2,0,0,0,0,0
0,0,1,1,2,1,0,0,2,0
1,2,2,2,0,0,0,0,1,1
1,1,2,1,3,0,2,2,0,1
2,1,7,7,4,5,8,2,2,4
1,6,6,19,19,3,7,1,0,3
3,13,6,12,12,5,5,3,5,2
0,4,7,9,5,2,6,2,2,1
1,1,0,4,2,2,1,1,0,0
10,19,22,39,37,12,22,14,2,1
5,6,3,27,16,6,12,7,1,1
2,5,8,15,8,4,10,3,0,0
0,1,1,2,4,2,1,0,0,0
0,0,2,2,4,0,2,1,2,0
0,5,1,4,10,3,2,1,0,1
4,10,12,24,17,7,8,9,1,1
3,6,8,17,17,7,6,6,1,2
3,5,8,9,10,3,6,4,0,1
4,14,17,47,38,14,25,14,7,1
3,7,4,16,7,5,12,1,1,4
26,37,27,65,77,29,32,15,5,6
1,3,1,7,3,3,6,2,1,0
5,12,15,25,33,12,9,13,3,3
3,1,2,1,3,1,0,1,0,0
0,1,0,2,5,2,0,1,0,0
0,2,0,4,4,1,1,1,2,2
1,1,1,3,2,0,1,1,1,0
1,2,0,2,2,0,1,2,2,1
2,2,2,13,10,7,3,2,3,0
8,8,5,32,30,5,13,5,4,0
4,6,5,16,19,4,6,5,0,1
