0,1,2,3,4,5,6,7,8,9
32,61,58,169,161,51,72,44,20,11
18,38,43,84,79,27,47,26,9,8
1,7,5,11,12,4,4,1,2,1
11,18,14,32,27,10,17,9,1,2
23,25,24,81,64,27,26,20,8,4
2,15,9,25,25,5,10,11,1,1
1,1,1,3,3,2,4,1,3,0
0,1,0,0,2,0,1,2,1,0
0,0,0,2,3,0,1,0,1,0
0,0,0,5,2,1,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,4,2,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1
1,0,1,1,3,1,1,1,0,1
0,0,1,3,1,0,0,1,0,0
4,7,7,8,9,2,9,4,0,1
5,11,6,18,27,7,7,3,1,0
4,4,7,17,8,3,12,1,1,0
0,3,0,5,1,2,2,2,0,1
1,9,3,13,13,2,9,1,2,0
1,1,3,0,2,0,1,2,0,0
2,5,4,9,9,3,2,2,1,0
1,1,2,5,4,2,1,0,1,1
6,2,8,9,18,5,3,5,1,2
0,1,1,1,1,0,0,1,2,0
0,1,2,7,7,0,3,0,1,0
0,1,1,1,3,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,2,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,2,0,1,3,2,0,1,1,0
0,0,0,1,0,0,0,1,0,0
1,5,2,2,5,3,1,0,0,0
2,7,4,17,12,5,5,3,0,0
3,4,4,14,18,3,9,0,1,0
3,4,5,6,3,3,6,4,0,1
0,3,0,2,4,1,0,0,1,0
4,4,1,11,10,4,8,1,1,0
0,0,0,2,1,1,1,0,0,0
1,2,7,10,5,1,1,0,1,0
2,1,2,7,4,0,4,1,0,0
2,5,3,8,1,1,3,0,0,0
0,0,0,2,0,0,0,0,0,2
3,4,5,9,11,4,2,4,0,0
1,0,2,1,0,0,0,0,0,0
1,4,6,9,13,4,1,2,0,0
