0,1,2,3,4,5,6,7,8,9,10
30,18,105,90,86,75,79,45,89,13,49
0,0,43,46,47,47,46,66,37,0,47
0,0,1,3,2,6,6,16,4,0,10
1,99,0,1,0,0,1,0,0,39,0
225,10,0,0,1,0,0,0,0,66,0
31,66,1,1,0,1,0,0,2,1,1
1,3,1,1,1,0,1,2,1,8,0
0,2,1,1,0,0,0,2,0,0,1
0,0,1,1,0,0,3,1,1,0,0
1,0,0,3,2,0,0,3,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,2,3,2,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,1,0
1,0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,0,0,0,0,0,0
1,2,1,1,1,0,2,1,1,0,0
2,0,2,0,0,0,0,0,2,0,0
0,0,31,0,0,1,0,0,19,0,0
0,2,80,0,0,1,0,2,0,0,0
0,0,17,0,1,2,1,1,35,0,0
1,1,3,3,0,0,0,0,8,0,0
0,2,0,3,12,0,0,1,34,1,0
1,0,0,2,1,1,1,1,2,0,1
1,0,1,0,31,0,1,1,1,0,1
0,0,0,1,4,0,0,0,12,0,1
1,0,2,3,51,0,0,0,2,0,0
0,0,0,2,1,0,0,0,3,0,1
1,2,0,0,13,1,0,1,1,1,1
0,0,1,1,3,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,1,1,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0
2,1,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,1,0,0,0
0,1,3,1,1,0,0,2,0,1,1
0,0,2,0,0,0,0,0,0,0,0
0,0,15,0,0,1,1,0,1,1,0
0,0,46,2,0,0,2,1,0,2,2
0,0,47,3,0,2,0,0,3,0,1
2,0,8,0,0,0,0,0,25,0,0
0,1,2,2,0,0,0,0,2,1,3
0,1,1,1,2,1,0,1,36,0,1
1,0,0,0,0,1,0,0,2,1,0
0,0,2,0,0,0,1,0,23,0,2
1,0,0,0,3,0,0,0,17,0,0
0,0,1,1,12,0,1,0,8,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,0,1,40,0,0,0,1,0,0
0,1,0,1,2,0,0,0,0,0,0
0,2,0,1,36,0,0,1,0,0,0
