0,1,2,3,4
331,231,88,26,3
201,104,57,12,5
20,15,10,3,0
67,49,19,6,0
146,98,51,5,2
58,32,12,2,0
11,7,1,0,0
4,1,1,1,0
4,2,1,0,0
4,4,2,0,0
0,1,1,0,0
5,1,2,0,1
0,1,0,0,0
3,0,1,1,0
1,1,0,0,0
1,3,1,0,0
5,3,1,1,0
5,1,0,0,0
29,15,5,2,0
46,34,4,0,1
32,19,5,1,0
7,6,2,1,0
27,19,7,0,0
8,1,0,1,0
25,7,4,1,0
9,7,1,1,0
26,22,9,2,0
3,3,1,0,0
14,3,3,1,0
5,2,0,0,0
1,0,0,0,0
1,1,1,0,0
3,0,2,1,0
1,2,0,0,0
4,0,0,0,0
3,2,0,0,0
3,3,1,3,0
1,1,0,0,0
13,4,1,1,0
32,19,3,1,0
25,24,6,0,1
22,9,3,1,0
3,5,2,1,0
19,20,3,2,0
2,1,2,0,0
14,10,3,1,0
15,4,2,0,0
8,9,5,1,0
2,2,0,0,0
19,16,6,1,0
2,2,0,0,0
18,13,7,2,0
