0,1,2,3,4,5,6,7,8,9,10
0,6,0,1,0,1,0,4,1,3,0
12,20,0,14,3,1,2,17,0,5,1
8,4,0,3,8,9,12,0,11,4,6
25,0,0,0,3,1,2,2,1,3,3
0,0,0,0,0,6,0,0,5,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,2,0,8,6,0,0,0,0,0,0
0,16,0,2,4,0,0,0,0,0,0
0,9,0,0,5,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,6,2,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0
0,0,13,0,0,0,4,0,0,0,0
0,0,3,0,0,0,3,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,9,0,0,0,0,0
13,0,0,1,0,3,0,0,0,0,0
34,0,0,0,1,0,0,0,0,0,0
0,0,0,6,0,3,0,1,1,0,0
2,0,0,11,5,0,0,2,1,0,0
0,0,0,4,5,0,0,1,5,0,0
0,1,0,2,5,0,0,0,8,0,0
0,4,0,0,0,0,0,8,0,0,2
0,5,0,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,2,0,0,0
0,3,0,0,0,1,0,0,0,0,3
0,1,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
