0,1,2,3,4,5,6,7,8,9,10
305,157,0,1,76,89,98,78,0,1,0
11,33,0,0,58,33,28,43,0,0,0
0,0,0,0,3,11,0,7,1,3,0
0,0,121,97,1,1,0,0,93,0,63
0,0,47,42,0,0,0,0,30,1,36
0,0,2,4,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,2,0,0,0,0,0,0
0,16,0,0,11,3,0,0,0,2,0
0,90,0,0,61,6,0,0,0,0,0
0,1,0,8,38,23,5,0,0,0,5
0,62,0,1,13,36,17,0,0,1,0
0,22,0,0,3,44,38,0,0,0,0
0,0,0,1,0,12,45,0,0,96,0
0,0,0,0,4,2,25,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,45,43,1,0,0,0,9,1,26
0,0,94,80,0,0,0,0,55,1,39
0,0,12,10,0,0,0,0,50,0,26
0,0,0,3,0,0,0,0,14,0,9
0,0,2,1,0,0,0,0,2,1,4
0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,0,0,0,0
0,4,1,0,1,3,0,0,0,1,0
0,22,0,0,9,0,1,0,0,1,0
0,96,1,0,40,8,3,0,0,0,1
0,0,0,0,55,21,10,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,54,0,0,14,20,58,0,0,0,0
0,1,0,0,5,28,31,0,0,1,0
0,0,0,0,0,27,8,0,0,0,0
0,0,0,0,2,4,4,0,0,0,0
0,0,1,3,0,1,0,0,0,0,2
0,0,2,6,0,1,0,0,1,0,1
0,0,19,31,0,0,0,0,4,1,3
0,0,55,73,1,0,0,0,11,0,17
0,0,51,31,0,0,0,0,29,0,26
0,0,8,4,0,0,0,0,43,0,30
0,0,2,2,0,0,0,0,21,0,15
0,0,0,0,0,0,0,0,7,1,1
