0,1,2,3,4,5,6,7,8,9,10
295,195,164,136,132,136,134,129,126,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,1,0,0,0,0,0,0
0,0,60,3,69,0,0,0,0,0,0
0,0,0,99,49,5,2,0,0,0,0
0,0,1,38,6,59,62,0,7,0,2
0,5,0,1,0,5,50,0,5,0,51
0,5,1,2,0,2,3,0,2,0,4
0,110,0,3,0,46,11,0,49,0,39
0,9,0,0,0,1,2,0,3,0,1
0,53,1,0,0,7,0,0,49,0,11
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,2,1,0,1,0,0
0,1,0,0,0,1,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,3,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,21,1,1,2,0,0,0,0,0
0,0,19,15,2,0,2,0,1,0,1
0,0,53,58,14,0,1,0,0,0,0
0,1,30,5,1,1,1,0,0,0,0
0,0,4,41,42,0,1,0,1,0,0
0,0,0,7,46,0,0,0,1,0,1
0,1,0,0,3,4,0,0,0,0,0
0,0,0,0,0,34,1,0,0,0,4
0,0,1,0,1,2,0,0,0,0,21
0,1,0,0,0,53,0,0,0,0,18
0,0,1,0,2,20,5,0,0,0,14
0,0,0,0,0,4,33,0,1,0,13
0,2,0,0,0,1,48,0,7,0,18
0,46,0,0,0,0,21,0,25,0,4
0,6,0,0,0,1,0,0,3,0,2
0,83,0,0,0,0,9,0,39,0,0
0,28,0,0,0,0,0,0,24,14,0
0,1,0,0,0,2,0,0,8,66,0
