0,1,2,3,4,5,6,7,8,9
81,150,151,381,367,123,196,117,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,8,21,20,7,12,6,2,3
12,17,12,25,35,9,12,6,3,1
6,17,20,30,41,7,14,11,3,6
8,14,20,42,35,12,27,11,3,3
3,9,16,26,25,9,11,9,7,2
2,3,2,6,2,1,3,0,0,0
14,27,25,62,59,20,30,17,4,0
0,2,3,4,3,1,2,1,0,0
3,19,8,39,17,7,16,10,2,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
1,2,1,7,7,2,4,1,0,1
2,4,5,14,8,3,2,1,0,1
9,19,14,23,32,9,14,3,2,1
1,4,7,6,9,3,3,2,3,1
8,6,10,19,30,3,8,3,1,1
7,6,5,10,12,5,5,5,0,0
0,1,1,2,2,0,2,0,0,0
2,4,4,6,11,7,4,0,1,0
1,3,3,7,5,0,5,0,1,0
3,7,7,19,13,9,7,4,2,1
0,4,8,11,11,1,6,1,0,0
1,3,6,17,12,3,4,2,2,1
4,5,11,21,19,4,6,3,1,2
7,12,11,25,20,5,5,10,1,0
1,2,2,2,3,0,2,0,0,0
5,20,8,36,25,8,15,12,2,0
2,3,8,20,11,3,10,6,3,0
6,6,2,25,16,3,9,4,5,1
