0,1,2,3,4,5,6,7,8,9,10
294,0,0,105,2,76,2,0,106,1,0
1,3,1,38,1,56,0,96,0,1,0
0,2,1,2,0,1,1,28,0,0,0
0,4,0,0,0,0,1,0,18,1,0
0,3,0,0,1,0,0,1,0,79,53
0,156,0,0,87,0,0,0,0,2,51
0,27,0,0,44,0,1,0,0,1,4
0,1,3,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,2,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,3,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,5,0,0,0,0
0,0,1,27,0,0,3,0,0,0,2
0,0,0,81,0,0,2,0,0,0,7
0,0,2,28,0,0,0,0,0,0,27
0,0,0,3,0,0,1,0,0,0,40
0,0,1,4,0,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,2,28
0,0,1,2,0,0,0,0,0,1,0
0,0,0,1,0,0,3,0,0,23,2
0,0,0,0,0,0,1,0,0,35,0
0,0,1,0,0,0,0,0,0,40,0
0,0,133,0,0,0,90,3,0,23,0
0,0,1,1,0,0,9,0,0,0,0
0,0,2,0,0,0,0,0,0,3,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,17,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,1,34
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,25
0,0,0,0,0,0,0,0,0,0,13
0,0,0,1,0,0,0,0,0,25,1
0,0,0,1,0,0,0,0,0,56,1
