0,1,2,3,4,5,6,7,8,9
38,69,63,172,164,56,69,50,27,19
22,35,37,83,70,34,47,25,12,9
9,24,25,36,40,15,20,12,7,6
11,23,10,47,51,16,20,26,8,7
11,9,24,54,32,16,30,16,8,6
7,18,16,45,48,8,27,5,5,8
0,0,1,4,3,1,2,1,1,1
0,1,0,3,4,1,0,2,0,1
0,0,1,3,5,4,3,2,0,0
0,2,0,2,2,1,1,0,0,0
1,1,1,0,6,0,0,1,0,0
0,3,0,1,2,0,0,0,0,0
0,1,0,2,1,2,0,0,1,0
0,0,3,0,0,1,2,0,0,0
0,1,1,1,2,1,1,0,0,0
0,1,0,2,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0
1,0,0,2,1,1,1,1,0,0
0,1,0,2,1,0,0,0,0,0
1,1,1,1,0,0,1,1,1,0
0,1,0,1,4,1,1,1,0,0
0,1,0,2,0,0,0,0,0,0
0,2,0,2,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,3,1,1,1,0,2
0,0,0,2,2,1,2,1,0,0
0,1,1,0,0,0,1,0,0,0
1,2,0,5,2,1,0,0,1,0
1,1,1,9,3,1,3,1,1,0
7,17,18,37,30,10,13,1,7,4
6,12,12,38,29,13,12,5,6,4
16,36,29,87,83,25,43,20,10,11
6,18,16,29,26,10,12,15,2,1
15,20,23,43,44,22,20,16,8,1
0,9,3,14,14,2,3,1,0,2
1,8,7,12,3,5,9,5,1,1
6,5,14,16,17,5,7,5,2,0
8,13,18,28,32,7,8,10,3,1
5,11,5,12,17,4,7,2,3,0
3,5,8,26,11,1,12,3,2,0
0,0,1,1,1,0,1,0,0,0
0,4,4,8,13,8,2,3,2,0
2,0,0,3,1,7,0,2,2,0
6,7,4,18,21,3,8,6,0,3
9,14,7,35,25,11,20,5,3,3
2,1,1,1,4,0,0,0,1,0
1,2,1,9,12,0,5,4,1,2
0,0,2,3,3,0,3,0,0,1
1,2,2,3,0,2,1,2,1,0
