0,1,2,3,4,5,6,7,8,9,10
298,153,12,20,20,11,19,54,17,70,53
47,61,2,2,67,1,67,14,1,63,49
0,3,85,71,9,2,6,2,0,1,15
0,1,75,8,53,0,3,70,1,6,2
1,1,2,2,5,62,52,8,73,0,0
0,0,0,61,0,67,0,0,52,3,4
1,0,9,0,0,1,0,1,1,1,0
2,0,1,2,2,2,0,0,0,1,2
1,1,0,4,0,5,1,0,4,1,1
0,0,0,1,0,1,1,0,2,1,2
1,1,1,1,3,0,1,0,0,1,1
0,1,0,2,0,0,1,0,0,0,2
0,0,0,0,2,1,1,0,0,1,2
0,0,1,1,0,0,0,0,1,1,2
0,1,5,0,0,1,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1
1,0,0,0,0,1,1,1,0,1,2
1,0,0,0,2,1,0,0,0,0,0
0,0,1,1,1,0,2,0,1,0,1
0,0,1,2,2,1,0,0,1,0,2
1,1,0,0,0,0,0,0,1,0,0
1,0,1,2,0,1,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,1,0
1,2,1,1,1,0,0,1,0,1,1
0,0,1,0,3,1,0,2,0,1,0
0,0,0,1,0,1,0,1,0,0,0
0,1,0,2,0,0,0,8,1,0,0
0,1,0,8,7,0,0,2,0,0,3
12,2,0,51,45,1,1,28,0,1,3
76,13,1,4,6,10,1,4,1,1,20
12,109,1,83,3,43,8,52,1,2,46
5,67,0,15,4,32,1,3,1,0,7
122,1,1,2,1,24,0,29,3,1,28
5,2,0,4,1,25,0,3,0,0,8
5,6,0,2,1,0,27,2,2,0,7
7,2,0,0,1,3,60,0,1,0,3
58,0,0,0,41,0,27,0,0,1,1
1,2,0,0,18,1,3,2,37,0,2
1,1,0,0,0,0,2,0,67,0,0
0,0,0,0,1,0,0,0,2,1,0
6,0,10,4,2,2,1,0,18,0,1
2,0,4,0,2,0,3,0,1,4,1
0,2,50,2,1,0,1,0,0,20,0
0,2,68,3,0,1,1,0,5,52,0
1,0,2,0,2,0,0,0,0,3,2
0,0,2,0,0,0,0,0,0,35,0
0,0,3,1,0,0,0,0,1,7,0
1,0,1,3,0,2,2,0,0,5,0
