0,1,2,3,4
38,30,12,7,5
27,28,9,5,1
12,12,6,3,1
6,7,7,3,2
8,6,4,2,1
1,2,1,0,0
6,1,5,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
5,7,2,3,0
2,3,1,0,1
6,4,4,2,0
2,1,0,1,0
10,13,7,2,1
13,10,2,0,0
3,0,2,1,0
2,1,2,0,0
2,7,2,0,1
6,3,1,0,0
1,2,0,0,1
9,3,3,1,1
9,4,5,1,0
2,3,0,0,1
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
5,1,2,1,1
2,0,1,0,0
0,0,0,0,0
1,1,0,0,0
