0,1,2,3,4
238,141,66,15,8
105,93,28,12,2
280,193,100,26,10
95,53,25,13,2
109,80,37,10,0
60,26,15,6,0
26,27,13,2,1
8,5,4,0,0
5,1,2,0,0
2,3,0,0,0
2,2,1,1,0
2,2,0,0,0
1,1,0,1,0
3,3,2,1,0
5,1,0,0,0
1,1,0,0,0
0,1,0,1,0
1,1,1,0,0
4,3,1,0,0
8,0,1,1,0
3,1,3,1,0
1,1,1,0,1
5,2,1,0,0
1,3,0,0,0
5,2,2,1,0
5,7,0,0,0
3,3,2,1,0
20,12,3,0,0
3,1,1,1,0
92,55,18,2,2
65,39,18,7,1
37,17,12,1,2
34,19,7,3,0
14,7,0,0,0
9,3,2,2,0
14,12,1,3,0
61,43,23,5,0
54,28,18,4,0
61,51,22,3,0
12,5,5,1,0
89,73,31,7,1
128,106,43,13,4
32,16,9,1,0
4,2,1,1,0
35,17,15,5,0
43,19,11,2,0
28,28,12,1,0
32,21,7,1,1
18,22,3,4,0
9,3,0,3,0
3,2,0,0,0
7,2,2,1,0
