0,1,2,3,4,5,6,7,8,9,10
34,20,8,94,68,76,24,55,62,15,12
1,1,32,66,65,62,0,5,7,1,0
280,2,114,5,0,13,76,73,5,1,40
31,1,29,2,3,0,8,2,53,0,59
0,112,1,1,0,1,38,1,18,55,9
0,84,0,0,16,0,1,2,0,3,1
1,0,2,0,1,0,0,10,0,55,0
1,0,1,1,0,1,0,0,1,12,0
1,0,2,2,1,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,0,2
0,0,1,1,1,1,0,1,0,0,1
0,0,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0,0
1,0,0,2,3,0,0,0,1,1,1
0,0,0,0,1,1,0,2,1,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,2,2,1
2,1,1,2,1,0,0,1,1,0,1
0,0,2,3,1,0,0,1,1,0,0
1,0,0,0,0,1,0,0,0,2,0
0,1,0,0,0,2,0,4,0,0,1
1,1,0,0,0,0,0,1,0,0,1
1,0,3,1,0,0,0,0,2,0,3
0,1,0,8,1,0,1,0,0,1,0
0,2,4,3,0,0,0,0,0,0,0
1,0,27,1,0,1,0,2,1,0,2
0,0,2,1,1,0,0,0,1,0,1
1,7,73,67,0,2,1,1,1,1,15
0,59,34,1,0,0,0,0,0,0,36
0,5,16,3,1,0,1,0,1,0,42
1,3,4,51,0,0,1,0,0,0,3
0,4,3,7,0,0,0,0,0,6,1
0,2,0,4,0,0,1,0,3,1,5
0,2,2,2,0,0,21,0,1,0,2
0,79,0,0,2,0,4,1,22,20,4
0,36,0,4,0,0,1,3,56,4,0
4,0,1,1,0,1,39,1,41,49,0
3,0,3,1,11,0,2,1,0,2,0
121,1,1,3,53,0,2,0,13,6,1
166,2,1,2,57,8,50,1,4,1,2
3,0,1,0,16,1,11,24,1,0,1
3,0,0,1,0,0,0,4,0,0,0
13,0,1,1,3,1,4,47,2,0,0
0,1,1,1,0,34,0,37,0,1,0
3,0,2,2,0,4,2,14,3,39,0
1,0,2,0,0,49,0,2,4,2,2
0,0,0,2,1,30,0,5,0,9,0
1,0,0,0,2,7,0,1,3,1,0
0,0,0,0,0,0,0,3,2,0,0
0,1,0,3,1,1,1,5,0,0,0
