0,1,2,3,4,5,6,7,8,9
14,26,25,63,70,23,36,17,12,11
10,11,12,27,24,6,18,8,5,1
1,1,1,6,4,3,4,0,0,0
1,2,1,1,2,1,1,2,1,0
0,0,0,3,3,2,1,1,0,0
0,1,1,2,1,0,0,0,0,0
1,0,1,4,0,0,1,0,0,0
34,69,59,163,145,50,85,52,22,22
5,9,7,23,34,10,14,8,4,1
0,0,1,1,1,1,0,0,2,0
1,2,1,2,1,2,2,0,0,0
0,1,1,2,2,0,0,0,1,2
0,0,0,1,3,0,0,1,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,0,0,2,0,2,0,0
0,0,0,2,4,1,0,1,0,0
0,2,1,2,1,1,0,0,0,0
0,0,1,4,0,1,1,3,0,0
0,0,3,1,5,0,1,1,0,0
0,3,1,5,2,0,0,0,0,1
9,6,15,25,29,4,14,9,2,1
9,18,13,48,33,18,22,9,6,4
10,16,12,30,29,4,20,11,7,0
4,1,5,6,13,4,5,4,1,1
0,1,0,4,1,1,2,0,1,1
0,1,2,2,0,1,1,0,0,0
0,2,1,5,3,1,1,0,0,0
0,2,0,3,1,0,0,1,0,1
2,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
8,16,20,48,42,18,13,10,4,9
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,4,5,2,4,0,1,1
0,0,0,0,0,0,0,0,0,0
0,2,2,4,3,0,2,0,1,0
4,3,3,23,16,2,9,2,3,1
10,18,7,17,28,8,18,5,2,1
4,5,6,23,13,4,5,2,2,1
1,0,0,1,4,0,0,0,0,0
3,4,7,9,1,1,3,2,0,0
2,1,9,8,12,5,3,2,0,0
3,1,1,11,7,2,3,2,1,0
1,2,2,2,7,2,2,1,2,0
0,1,1,1,1,0,4,0,0,0
1,0,0,0,0,0,0,0,0,0
