0,1,2,3,4,5,6,7,8,9,10
8,3,99,0,2,1,90,0,1,93,0
1,1,56,0,0,4,33,0,1,26,0
5,1,10,2,1,0,0,0,1,0,0
2,2,0,0,0,2,0,3,3,0,0
5,0,0,0,1,1,0,2,1,0,0
2,2,0,0,0,0,0,1,0,0,0
1,1,0,0,0,2,0,1,0,0,2
0,163,0,111,90,89,0,97,85,0,66
6,0,0,1,42,35,0,1,30,0,0
4,0,0,1,0,0,0,1,0,0,0
4,1,0,1,2,1,0,0,0,0,2
3,0,0,3,0,0,0,0,0,0,3
5,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,2,1,0,1
6,0,0,0,0,0,0,1,0,0,0
8,1,0,1,0,0,0,0,0,0,0
6,1,0,0,0,0,0,0,2,0,2
2,0,5,0,0,0,2,0,0,2,1
4,1,39,27,0,0,11,17,2,12,1
9,1,87,0,0,0,42,0,0,40,1
4,1,26,0,0,0,56,0,0,52,0
1,0,2,0,0,0,25,0,0,16,0
5,1,1,0,0,0,1,0,0,2,1
5,1,0,0,0,0,0,0,0,1,0
7,1,0,0,0,0,2,0,0,1,2
7,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,0,0,0,0
186,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,16
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,11,0
0,1,30,0,0,0,0,0,0,35,0
0,1,65,0,0,0,0,0,0,48,0
0,0,48,0,0,0,0,0,0,17,0
0,0,2,0,0,0,0,0,0,4,0
0,0,1,0,0,0,27,0,0,2,0
0,0,0,0,0,0,40,0,0,2,0
0,0,0,0,0,0,30,0,0,0,1
0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
