0,1,2,3,4,5,6,7,8,9
29,54,49,113,104,42,50,40,22,20
22,23,30,70,78,30,48,30,12,10
10,30,35,71,77,25,35,12,9,5
12,24,17,71,44,14,33,23,7,3
9,14,13,35,39,7,16,9,2,2
6,6,9,36,21,9,9,8,7,2
8,20,15,31,38,14,22,10,4,8
1,0,2,4,3,1,0,0,0,0
2,9,7,13,11,2,4,4,2,4
0,0,0,3,1,0,0,0,0,0
0,1,0,2,2,1,2,0,0,1
0,0,2,2,2,1,0,1,0,0
2,0,0,2,0,0,0,0,0,0
0,3,1,1,2,0,1,2,0,0
1,0,0,2,1,0,1,0,1,0
0,0,1,1,0,3,0,0,1,0
0,2,1,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
1,0,0,3,2,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
0,1,0,0,2,0,1,0,0,0
0,1,3,2,2,1,0,0,0,0
0,0,2,2,1,0,2,1,1,0
0,2,6,4,4,3,3,0,1,0
2,8,8,20,19,12,12,6,3,2
1,1,1,2,3,0,0,1,0,0
1,3,2,13,12,4,3,0,0,1
7,13,11,29,24,8,19,8,1,2
8,14,20,46,35,11,10,12,2,1
4,3,9,15,18,4,13,6,2,1
8,10,5,35,26,5,11,5,3,3
12,31,23,63,54,27,27,18,6,5
7,29,18,51,41,19,18,10,7,5
15,16,19,44,40,14,19,12,4,2
1,2,6,8,5,3,7,2,0,1
5,8,3,17,19,7,9,8,1,2
3,5,3,8,9,2,6,3,0,1
3,8,5,8,14,3,5,2,2,0
7,4,10,18,14,4,2,5,0,3
5,2,0,22,7,6,11,2,4,1
1,2,3,9,10,1,4,2,1,0
2,7,14,22,27,1,8,4,2,3
1,1,2,3,3,5,1,2,1,0
5,8,7,13,12,4,8,6,1,3
1,1,1,1,3,3,2,2,1,0
