0,1,2,3,4,5,6,7,8,9,10
316,22,24,12,53,19,17,11,20,16,13
8,0,0,1,86,55,61,0,71,68,3
21,1,0,1,1,62,61,1,52,51,58
1,145,1,2,3,12,8,64,1,7,4
1,48,82,1,8,0,1,3,1,0,1
0,0,7,1,1,2,1,61,1,0,39
0,1,66,93,1,1,0,1,1,1,5
0,0,0,5,0,0,2,4,0,0,0
1,1,2,51,0,1,0,1,1,0,0
0,0,0,3,0,0,0,1,0,0,0
0,1,2,1,2,2,0,0,0,0,1
0,0,2,3,0,1,0,0,1,1,0
0,0,0,1,1,0,1,0,1,0,0
0,1,1,2,0,3,0,1,0,0,2
1,0,1,2,0,0,0,0,1,0,1
0,0,2,0,0,0,1,0,3,0,0
0,2,2,3,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,1
1,0,1,4,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,0,2,0,0,0,0
1,0,0,1,0,2,0,0,0,0,0
0,2,0,0,0,1,0,3,0,2,1
2,1,0,0,0,3,1,0,0,0,2
0,0,0,0,0,22,0,0,0,0,1
9,2,1,1,0,76,1,0,2,0,0
3,0,1,0,0,3,0,2,0,0,0
2,5,1,1,1,25,0,0,3,0,1
3,97,5,0,0,2,8,2,2,1,2
2,86,0,0,0,4,25,14,23,0,5
1,4,1,0,0,1,4,4,49,3,8
1,0,2,1,4,1,3,76,1,21,1
129,1,0,0,23,2,50,27,33,0,1
14,1,48,3,45,0,3,3,15,30,43
126,4,9,1,2,1,33,0,1,4,4
16,3,4,0,3,0,2,3,0,2,2
2,0,69,4,2,0,0,0,0,2,0
1,0,32,1,1,2,2,0,0,0,1
1,1,1,0,39,2,0,0,3,0,3
1,0,0,1,18,0,3,0,2,1,41
0,1,5,11,0,0,1,1,2,37,2
0,0,1,1,4,0,0,0,0,26,1
1,2,0,82,1,0,3,0,0,0,1
1,0,3,6,0,2,0,1,2,2,2
0,0,2,50,1,1,0,0,1,1,11
1,1,2,5,0,1,0,2,1,1,1
