0,1,2,3,4,5,6,7,8,9,10
39,26,93,93,90,11,23,59,16,62,12
0,113,60,5,2,0,0,50,58,8,0
0,9,8,48,38,0,0,8,6,54,0
0,2,2,3,1,1,72,3,6,2,0
1,5,0,2,2,1,4,0,2,1,1
1,2,1,0,0,41,4,0,1,0,36
0,2,2,0,0,59,26,0,1,1,3
1,2,2,2,1,2,1,0,0,0,3
1,2,0,0,1,4,3,0,0,3,2
3,0,1,2,0,3,0,0,1,2,2
0,1,1,0,0,1,0,0,0,0,4
1,0,0,0,0,0,0,1,0,0,1
0,1,0,2,1,0,0,0,1,0,1
1,1,0,1,0,0,0,0,1,0,1
0,3,1,0,2,0,0,0,0,0,0
1,3,1,2,0,0,0,0,1,1,1
0,0,1,3,0,1,0,0,1,1,0
1,1,1,2,0,0,0,2,0,0,1
2,2,0,1,0,0,1,2,2,8,1
1,1,0,2,0,1,0,6,2,34,1
1,1,2,40,0,1,2,29,2,40,3
0,2,0,73,0,0,1,40,1,24,0
3,2,0,13,1,2,0,25,2,1,0
0,1,0,3,0,0,4,3,0,1,0
2,0,0,2,0,0,24,1,0,0,0
1,0,0,0,1,0,53,0,1,2,0
2,2,1,1,0,2,33,0,0,1,3
3,0,0,2,0,0,6,0,1,0,3
0,1,1,4,0,1,0,0,1,0,1
3,2,2,2,0,0,1,1,2,2,1
2,1,1,2,2,1,1,1,1,0,1
2,1,0,5,0,0,0,0,1,0,1
3,1,0,2,0,0,1,1,1,0,1
5,0,0,1,0,0,1,0,0,1,1
2,0,0,2,0,1,0,0,1,1,0
0,1,0,1,0,0,1,3,0,4,0
4,0,1,8,0,1,0,2,2,10,1
8,4,1,24,0,0,0,9,0,15,1
1,0,2,72,2,1,1,27,0,32,3
6,0,0,20,0,1,0,35,1,23,2
1,1,0,6,0,1,0,14,1,16,1
1,0,3,3,1,0,5,3,1,4,2
4,0,1,0,0,0,13,4,1,2,2
1,0,0,1,0,1,47,2,1,2,1
2,3,2,3,0,1,36,1,0,0,0
4,2,0,1,0,1,7,0,1,1,3
4,0,0,1,0,0,1,0,1,0,1
6,2,1,2,0,0,1,0,1,0,2
5,1,0,2,0,0,0,0,1,0,0
5,1,0,1,0,1,0,0,2,1,0
5,0,1,1,0,2,2,0,2,0,2
3,0,0,2,0,1,0,0,1,1,0
