0,1,2,3,4
24,16,16,5,3
35,19,16,6,5
14,12,6,5,3
4,2,1,0,1
0,0,1,0,0
13,14,4,3,2
0,0,0,0,0
8,6,2,0,1
2,2,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,1,0,0
8,4,3,1,0
11,12,4,4,0
13,5,1,1,0
3,4,0,0,0
6,1,1,0,0
7,0,2,2,0
1,1,1,0,0
1,1,1,1,0
2,0,1,0,0
2,0,0,1,0
2,2,1,0,0
3,1,0,1,0
2,2,2,0,0
0,0,0,0,0
5,3,1,1,0
0,2,0,0,0
4,7,2,1,0
0,0,0,0,0
3,3,2,0,1
0,0,0,0,0
0,3,3,0,0
1,2,3,0,2
3,4,0,1,0
1,5,5,0,0
1,1,2,1,0
0,0,0,1,0
0,0,0,0,0
0,1,1,0,0
7,3,3,0,0
4,6,2,2,0
2,4,4,2,1
2,7,2,0,0
4,1,4,1,0
3,1,0,1,0
