0,1,2,3,4,5,6,7,8,9,10
39,30,20,81,91,17,17,20,20,84,40
275,0,79,11,6,51,0,44,1,7,3
9,0,9,69,51,5,60,5,0,2,41
5,0,2,4,3,68,3,11,0,44,33
4,122,3,1,0,0,56,56,80,2,1
2,5,3,0,0,10,7,1,10,2,2
1,58,2,1,0,0,6,8,37,0,2
10,2,1,1,0,0,1,4,0,1,0
1,0,65,0,1,2,0,0,1,0,2
0,1,2,0,0,1,1,0,0,0,0
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,1
1,0,0,3,0,0,1,0,1,1,1
0,0,1,2,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0,1
0,1,1,1,6,0,11,0,1,0,1
0,6,1,4,33,0,32,1,0,0,0
1,61,0,1,55,0,30,2,0,0,0
0,107,0,1,2,0,30,1,0,1,0
1,3,1,1,1,3,19,0,1,0,1
1,16,1,0,32,0,6,0,4,1,1
0,1,0,0,5,0,3,1,1,0,1
0,0,1,0,5,1,1,1,33,0,2
0,2,0,0,1,0,0,31,48,0,1
0,1,1,0,1,1,1,54,31,0,1
2,1,1,0,1,0,0,45,15,1,1
0,1,3,0,1,0,0,6,3,0,1
1,0,1,0,0,1,1,2,0,1,2
0,0,4,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,2,1,1,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,0,0,1,0,1
2,2,0,2,0,0,0,2,0,0,0
0,24,1,1,2,1,5,1,0,2,1
0,61,1,2,0,1,6,0,0,1,0
0,63,1,1,9,2,1,1,0,1,9
0,1,1,1,21,0,24,0,0,0,1
0,27,0,2,57,0,31,1,0,0,0
0,0,0,4,20,0,36,0,1,1,1
2,0,1,1,12,0,13,1,2,1,1
0,1,1,0,0,0,3,0,0,1,1
0,0,3,0,0,0,1,2,3,0,1
