0,1,2,3,4
215,151,66,19,8
243,148,70,14,2
125,71,38,13,4
78,60,21,11,3
146,102,61,15,1
25,13,3,1,0
59,35,14,4,3
7,7,4,2,0
30,24,10,5,3
2,3,0,0,0
1,2,1,0,0
0,0,0,0,0
3,5,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,1,0,0,0
3,1,0,0,0
4,3,1,0,0
1,2,0,0,0
3,3,1,0,0
10,6,3,1,2
36,27,8,5,1
76,42,25,6,1
68,51,20,3,0
20,7,2,1,1
33,17,9,3,0
5,3,3,1,0
27,12,4,1,0
39,28,12,2,2
47,22,18,4,0
37,14,14,2,0
10,3,2,0,0
4,4,1,0,0
3,1,0,1,0
4,3,1,0,0
1,0,1,0,0
2,2,1,0,0
2,0,0,0,0
0,0,0,0,0
4,3,0,0,1
6,2,0,0,0
22,10,6,0,0
41,22,7,2,0
46,27,11,3,1
27,13,5,3,1
65,34,18,1,0
27,26,5,5,0
18,9,6,1,0
2,4,1,0,0
5,3,1,1,0
