0,1,2,3,4
149,98,51,12,6
440,290,132,43,11
82,52,24,4,4
39,26,12,2,0
47,36,23,8,1
36,20,14,5,0
1,1,0,0,0
6,1,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
32,20,8,2,0
64,42,22,5,2
57,37,17,6,2
30,15,8,4,1
86,61,22,2,0
54,34,13,5,0
23,17,7,5,0
12,3,4,1,0
87,66,34,6,0
52,27,8,4,0
87,57,20,11,1
84,43,24,9,0
85,55,28,4,2
12,16,7,1,0
23,10,6,2,0
1,0,0,0,0
11,4,1,1,0
22,20,9,2,0
15,8,4,0,0
1,0,0,0,0
14,7,7,1,0
4,1,0,0,0
5,2,2,0,0
18,14,4,1,0
