0,1,2,3,4,5,6,7,8,9,10
1,3,1,90,0,79,2,70,2,68,0
295,156,131,52,103,51,0,0,88,2,38
1,35,29,0,2,1,94,2,0,1,1
0,0,0,0,0,2,0,0,27,50,0
4,0,0,0,27,0,32,52,0,0,0
0,0,0,0,0,0,0,7,5,6,57
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,2
0,0,0,48,0,0,0,0,0,1,13
0,0,0,77,0,0,0,0,0,15,43
0,0,0,18,0,3,0,6,0,55,37
0,0,0,0,0,23,0,25,0,1,9
50,20,0,1,0,58,0,0,0,42,0
3,3,0,1,0,31,0,54,0,12,2
1,1,0,0,0,7,0,43,0,0,0
0,0,12,2,0,4,2,0,0,0,0
185,0,0,1,6,0,1,0,0,0,0
2,1,60,0,0,2,23,0,0,0,3
5,68,3,0,45,0,52,3,0,0,0
63,87,1,0,4,2,0,0,2,0,1
0,0,68,0,69,0,37,0,0,0,0
0,0,0,0,7,0,15,0,14,0,0
0,19,0,0,0,0,1,0,21,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,13,2,0,0,1,0,0,0,0
0,0,4,0,4,0,0,0,45,0,0
0,0,0,0,0,0,0,0,27,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,3,0,0,1,0,21,0,0
0,0,0,0,0,1,0,2,1,0,1
0,1,2,1,0,5,0,0,0,0,0
0,0,2,0,1,34,0,0,0,0,0
