0,1,2,3,4,5,6,7,8,9,10
15,0,1,0,0,4,0,2,2,0,0
32,0,20,0,14,13,1,4,0,1,0
0,2,1,0,1,5,11,6,0,8,0
0,21,8,13,2,0,0,2,21,3,1
0,2,0,1,0,0,1,0,3,0,0
0,0,0,0,0,0,3,0,0,0,9
0,0,0,0,0,0,0,0,0,1,9
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,8,0,2,0,0,0
0,13,4,1,0,1,0,0,3,0,0
0,3,1,7,2,11,3,0,0,0,0
0,8,9,3,0,2,9,0,6,0,0
0,1,3,0,4,0,1,0,3,0,0
0,0,0,0,2,0,4,0,3,0,2
0,0,0,0,4,0,2,0,2,0,5
0,0,0,0,7,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0
0,2,1,5,0,7,0,0,0,0,0
0,4,7,1,2,2,0,0,0,0,1
0,3,3,0,0,2,0,0,0,0,7
0,0,0,0,3,0,1,0,0,0,4
0,9,1,0,3,0,1,0,0,0,0
0,1,1,0,0,0,6,0,0,0,1
0,1,0,0,5,0,3,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,2,0,0,0,11,0,2
0,0,0,1,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
