0,1,2,3,4,5,6,7,8,9
80,151,155,393,355,126,186,118,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,2,0,0,0
7,7,7,12,8,4,10,5,3,0
0,0,1,2,0,0,1,1,0,0
1,3,10,11,13,4,4,1,0,1
0,4,4,8,12,4,3,2,0,0
1,3,5,15,10,3,9,2,0,0
1,4,4,9,11,1,4,5,2,1
6,6,5,24,24,1,5,6,5,1
4,7,3,18,11,7,6,3,4,1
4,6,6,21,17,4,9,5,3,0
1,10,8,19,11,5,11,5,3,4
7,13,19,42,48,16,30,12,5,6
12,18,14,34,46,17,16,11,7,4
25,52,41,101,92,40,37,29,9,7
4,9,4,22,18,5,4,5,0,1
2,4,5,9,7,1,4,5,0,1
2,8,11,8,12,7,10,7,0,1
1,0,3,6,3,0,4,0,0,0
6,4,4,22,15,5,11,1,4,1
5,9,2,21,11,3,9,4,2,1
3,2,3,2,3,2,2,2,0,1
1,1,0,4,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,3,2,0,0
2,0,1,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
3,2,1,1,0,0,0,1,1,0
