0,1,2,3,4,5,6,7,8,9,10
298,195,165,142,133,123,126,125,130,121,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,42,0,0,0,6
0,0,0,0,0,12,0,0,0,0,25
0,0,0,0,0,6,0,0,0,0,42
0,0,0,0,0,5,3,12,0,0,22
0,0,0,0,0,1,0,81,0,0,1
0,13,0,0,0,0,0,41,10,0,0
0,5,0,0,0,3,1,1,63,0,2
0,3,0,17,0,3,0,0,54,0,0
0,3,15,86,17,68,0,2,4,0,3
44,0,91,6,3,34,1,0,0,0,0
245,109,4,0,72,0,1,1,1,0,0
7,4,7,2,48,3,0,1,0,0,0
0,5,0,30,1,1,0,1,0,0,0
0,42,1,7,0,0,0,0,0,16,0
1,5,3,0,0,0,1,1,0,5,1
0,2,0,2,0,0,0,0,1,68,0
0,2,32,0,0,1,0,0,0,32,0
4,1,9,4,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,1,4,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,3,4,0,1,1,0,0,0
1,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,1
1,0,2,0,0,0,0,0,0,0,0
1,0,5,1,0,1,0,0,0,1,0
