0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,59,0,2,1
6,0,0,0,0,0,5,4,0,72,8
266,0,0,0,0,0,38,50,8,6,2
4,0,0,0,0,6,4,8,83,38,34
4,8,6,0,0,59,58,1,37,0,48
3,148,79,8,5,7,2,1,1,2,0
1,39,77,4,6,1,13,0,1,0,3
2,1,1,2,66,51,1,0,0,0,0
8,1,3,3,45,0,1,1,0,1,5
0,0,1,1,12,5,1,1,0,1,3
0,1,0,68,0,1,0,0,0,0,0
0,0,1,57,0,1,0,0,3,1,0
3,1,0,17,0,0,4,1,0,1,1
0,2,0,2,0,1,0,1,2,0,0
1,0,0,4,0,2,2,0,0,0,2
0,1,1,0,0,0,1,0,0,0,3
1,3,0,0,0,1,0,0,1,2,1
1,0,1,0,0,0,0,0,2,2,2
0,0,1,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
2,0,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,2,0,0,0,1,0
3,0,3,2,1,1,2,1,0,0,1
2,0,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,6,0
1,0,0,1,1,0,0,6,0,24,0
3,1,0,0,0,0,0,25,1,36,1
0,1,0,0,0,0,0,26,1,0,0
1,0,0,0,1,1,2,4,0,28,0
1,3,0,0,0,0,0,32,0,3,0
56,0,2,1,0,1,1,7,12,1,0
197,0,1,2,0,14,0,0,41,3,0
9,16,35,0,1,1,0,0,46,9,0
0,96,6,0,2,2,14,1,20,1,0
0,7,87,0,18,1,41,0,1,0,0
0,44,2,0,2,0,2,0,0,3,0
4,3,1,0,47,0,43,0,0,0,0
0,0,3,0,2,41,18,0,0,0,0
0,1,1,0,2,45,1,0,0,0,0
0,0,1,0,2,4,2,0,0,1,0
