0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,20,13,2,0
47,35,9,3,1
171,120,59,16,4
85,53,33,6,0
111,80,22,7,1
139,78,30,8,1
75,50,17,3,0
61,37,17,7,2
29,25,9,5,0
14,4,2,5,0
40,21,8,0,1
32,22,7,2,0
10,7,8,2,1
6,1,0,1,0
5,4,2,0,0
1,3,2,0,0
6,2,1,0,0
2,4,1,1,0
1,0,0,0,1
2,2,0,0,0
1,0,0,0,0
1,2,0,0,0
2,1,1,0,0
0,1,1,0,0
2,1,0,1,0
1,1,1,0,1
2,1,0,1,0
0,1,1,0,0
4,1,0,0,0
7,3,4,0,0
3,3,1,0,0
4,2,0,1,0
11,15,6,1,0
36,22,6,3,0
15,7,6,0,0
16,11,8,2,0
18,15,5,1,0
42,21,15,3,0
128,91,33,5,1
61,43,11,2,0
71,44,22,4,1
83,48,16,7,1
34,12,6,1,0
56,24,16,2,0
27,28,6,3,0
29,17,2,2,0
7,2,1,0,0
