0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,1,19,17,3,5,3,3,1
8,8,9,19,29,3,13,2,3,1
23,35,41,95,71,33,29,28,10,5
9,15,13,55,31,14,26,7,5,2
13,17,28,49,46,14,29,16,8,1
12,33,26,58,51,17,35,14,3,7
5,18,10,37,33,9,14,11,5,3
5,10,11,30,31,7,15,7,5,3
4,4,9,14,16,9,4,5,1,2
1,3,3,2,7,2,2,4,1,0
2,7,6,14,18,5,10,2,4,2
4,8,7,10,11,7,4,7,2,3
1,2,5,5,7,1,4,2,0,1
1,0,1,1,3,1,0,1,0,0
2,2,0,3,0,1,1,1,0,1
1,0,0,4,1,0,0,0,0,0
0,1,0,2,1,1,2,1,1,0
0,0,2,0,2,3,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,2,1,0
0,2,2,1,3,1,4,0,1,0
2,2,0,0,1,1,1,0,0,0
0,1,0,2,4,0,0,0,0,0
2,3,1,8,6,5,4,1,2,1
8,4,2,22,11,4,8,3,4,1
2,3,0,12,8,0,1,1,1,0
3,1,2,11,8,2,7,1,1,1
3,4,4,7,14,1,3,2,1,0
5,11,5,24,16,6,8,4,0,2
18,23,35,58,45,28,20,20,10,1
4,15,13,28,26,4,20,5,1,1
6,19,15,38,29,10,14,9,0,2
9,13,18,41,36,10,15,9,3,1
4,7,7,14,10,4,3,4,0,0
8,7,10,23,21,9,13,6,0,1
2,9,10,12,15,4,6,3,2,1
0,7,8,13,11,4,5,0,1,1
1,1,1,2,1,2,1,0,1,0
