0,1,2,3,4
397,259,108,35,9
210,152,64,18,2
86,54,28,2,1
8,10,0,2,0
60,32,18,4,0
51,35,20,3,0
2,1,1,0,1
6,0,0,1,0
4,4,1,1,0
1,2,0,0,0
1,1,1,0,0
5,3,1,0,0
1,0,0,2,0
4,5,0,0,0
1,0,0,0,0
3,3,0,0,1
0,1,2,0,0
0,1,0,0,0
3,2,1,0,0
1,0,1,0,0
2,5,1,0,0
3,2,1,0,0
7,2,0,1,0
56,41,14,3,1
10,9,9,0,0
72,47,23,3,1
35,27,7,3,0
39,11,7,3,0
69,57,14,5,0
6,4,3,1,0
34,11,10,1,0
8,2,1,0,1
29,19,17,3,0
49,30,16,4,0
44,17,8,1,0
66,46,12,3,0
24,14,6,4,0
48,24,16,4,2
29,26,8,4,1
27,21,6,1,0
15,15,2,3,0
18,13,4,3,0
3,6,2,0,0
7,2,1,1,0
6,4,1,0,0
23,13,6,2,0
46,26,7,3,0
42,24,9,2,0
2,2,1,0,0
20,9,4,0,0
13,19,5,1,0
22,21,6,2,0
