0,1,2,3,4,5,6,7,8,9
50,80,71,202,167,71,85,43,19,20
18,48,43,111,99,32,46,28,14,7
11,23,23,28,42,7,20,12,2,3
2,3,2,2,3,0,6,0,2,0
3,11,12,28,30,12,9,6,3,0
7,5,8,22,28,7,17,9,4,2
0,0,1,1,1,1,1,0,0,0
0,1,0,0,1,0,2,0,3,0
1,2,0,3,3,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,2,1,3,0,0,2,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,6,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,1,0,1,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,3,0,0,1,0,1
0,1,0,1,3,1,0,0,0,0
2,0,3,2,1,0,1,1,0,0
7,12,16,24,27,12,10,3,1,3
1,4,1,6,6,2,5,1,2,0
11,16,10,42,28,19,7,10,2,1
4,13,5,24,8,3,10,4,0,1
2,9,8,8,16,5,8,2,1,1
9,12,16,32,39,10,10,7,3,7
2,2,0,3,5,1,0,0,1,0
2,6,4,13,12,5,6,4,4,0
0,1,2,3,3,0,3,0,0,0
6,7,5,17,16,4,7,4,2,0
5,6,10,33,20,7,12,1,4,1
2,8,7,22,18,3,5,3,2,0
6,16,15,34,27,4,17,7,1,0
3,7,3,11,12,6,3,1,2,0
6,12,11,19,23,7,9,7,0,0
3,9,10,18,11,8,5,2,1,1
5,3,9,14,12,3,5,4,0,0
3,1,2,8,9,2,4,3,2,1
2,2,4,12,8,7,1,1,0,1
0,1,2,2,2,2,0,0,1,1
1,1,1,3,2,1,2,0,0,0
0,1,0,4,1,0,4,1,0,0
1,3,5,8,11,2,11,1,2,0
2,12,11,16,20,6,7,6,2,0
3,11,5,19,18,9,9,2,0,1
0,0,0,1,2,0,1,1,0,0
0,2,4,10,9,1,5,2,0,0
2,3,2,14,8,2,4,1,1,1
7,4,1,11,12,5,4,4,1,2
