0,1,2,3,4,5,6,7,8,9,10
257,129,99,85,19,15,18,13,68,68,37
13,7,59,49,62,53,49,39,62,4,49
36,51,3,4,44,3,7,5,1,4,13
0,1,0,1,0,4,3,3,1,3,4
1,1,0,0,2,52,4,51,1,2,0
0,0,0,0,0,1,46,14,1,47,0
0,0,2,0,1,0,0,2,0,0,0
0,1,0,1,1,4,0,0,0,0,0
1,0,2,2,1,0,1,1,0,0,2
0,0,0,0,0,0,1,1,1,0,0
0,0,0,2,0,0,0,0,0,1,0
1,0,0,4,0,0,1,2,1,0,0
1,0,0,1,1,0,0,0,0,0,0
1,1,0,3,0,1,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,2,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,1
0,1,2,0,1,0,1,0,1,1,1
4,0,0,1,0,0,0,1,0,0,0
2,0,2,4,0,0,0,0,1,0,1
109,0,0,2,2,0,1,0,0,0,1
12,1,2,10,0,2,0,0,1,0,0
137,0,4,3,0,0,1,0,1,0,0
3,0,63,2,0,1,0,3,0,0,0
0,0,1,55,1,0,1,1,1,0,0
0,0,68,51,1,0,1,15,1,0,8
0,2,4,3,0,0,1,1,1,0,2
0,0,3,1,0,0,0,36,0,1,15
0,0,0,6,0,0,0,1,3,0,2
0,6,2,2,0,0,1,40,13,1,3
0,0,2,1,2,0,0,11,46,0,37
0,34,0,0,8,0,0,3,5,0,20
1,81,0,0,0,0,1,0,35,0,9
0,5,2,1,34,1,2,0,1,0,2
1,40,0,1,46,0,5,0,0,0,1
1,2,0,1,23,0,33,0,8,0,0
1,0,0,1,0,0,52,0,1,0,0
1,0,0,2,1,8,21,1,0,0,1
1,0,1,1,1,30,2,1,0,0,1
0,1,0,4,0,3,0,0,2,1,0
0,0,0,2,1,2,5,0,0,0,1
0,0,1,1,1,6,0,1,1,0,0
0,0,0,10,2,32,0,0,0,0,0
0,1,0,51,2,21,1,2,1,0,3
2,0,3,50,1,15,1,1,0,4,0
0,1,1,3,0,0,0,0,0,0,0
1,0,0,20,0,0,0,0,0,12,0
1,0,1,2,1,0,0,0,3,30,0
1,1,1,2,0,0,1,0,1,42,2
