0,1,2,3,4
408,240,130,26,7
189,145,62,16,3
113,76,29,7,4
71,41,13,3,0
35,27,14,5,0
4,4,1,0,0
2,4,0,0,0
1,0,0,0,0
2,5,2,0,0
1,4,1,0,0
4,4,1,1,0
3,0,0,0,0
3,3,2,1,0
0,1,0,0,0
3,2,0,0,0
5,2,0,1,0
3,0,0,0,0
7,2,1,0,0
33,19,12,2,1
15,7,5,1,0
150,84,37,10,1
157,100,32,10,1
101,67,33,6,0
47,36,14,3,0
23,14,4,2,0
6,11,3,0,0
6,1,1,0,0
5,1,0,1,0
2,2,0,1,0
4,0,2,1,0
4,0,0,0,0
1,4,1,0,0
3,0,0,0,0
4,2,1,0,0
0,1,0,0,0
2,1,0,0,0
4,0,1,0,0
12,10,3,0,0
36,25,16,2,0
98,49,21,6,0
76,45,17,2,0
17,13,3,2,2
59,39,10,2,0
68,34,19,4,1
31,14,9,3,0
88,57,19,9,0
39,24,7,5,0
6,9,0,1,0
2,5,3,2,0
3,0,0,0,0
2,4,1,1,0
1,2,1,0,0
