0,1,2,3,4,5,6,7,8,9
51,98,66,187,175,62,80,51,27,14
18,38,50,101,92,29,45,27,9,6
10,19,28,53,57,19,21,16,5,1
6,7,15,39,28,6,14,9,4,0
4,6,6,24,17,6,9,3,6,0
2,0,0,2,0,2,1,0,0,2
1,0,1,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,1,2,2,0,0,0
1,0,1,2,1,0,0,1,0,0
0,2,0,5,0,0,0,1,2,0
0,0,1,1,1,0,0,0,0,0
0,3,1,1,0,1,0,3,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0
2,1,0,3,1,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0
0,1,1,5,2,0,1,0,0,0
4,5,7,11,17,5,8,7,1,2
1,2,2,9,10,0,3,0,1,0
15,31,22,74,66,21,31,16,3,3
14,38,31,74,73,14,31,19,4,2
14,19,27,56,39,17,25,4,6,0
1,6,19,21,23,9,12,4,4,1
4,4,3,14,7,2,3,3,2,1
1,2,1,6,5,2,3,0,0,0
0,1,1,3,1,0,1,1,0,0
0,1,0,0,5,0,1,0,0,0
1,0,1,0,2,1,0,0,0,0
0,0,0,5,1,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,1,1,2,0,1,0,1,0,0
0,0,1,0,2,0,0,0,0,0
2,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
2,3,2,6,4,1,4,1,2,0
2,10,7,22,16,9,9,4,0,0
10,27,15,47,35,11,14,9,3,3
9,15,23,40,32,3,13,2,2,1
5,2,4,8,7,1,3,7,0,0
3,9,15,24,31,5,19,3,1,0
13,11,9,27,36,10,11,6,3,0
3,10,6,18,12,3,1,3,1,0
10,17,20,51,42,16,11,4,2,0
2,6,13,18,20,4,8,4,0,0
1,3,5,1,3,1,2,0,0,0
0,1,1,6,3,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0
2,1,2,1,1,0,0,0,0,1
0,1,2,1,0,0,0,0,0,0
