0,1,2,3,4,5,6,7,8,9,10
230,149,95,84,20,57,21,69,63,12,11
74,12,54,59,54,3,63,6,57,32,1
1,5,1,7,56,59,9,47,9,3,32
0,35,2,1,6,10,31,0,0,1,42
0,1,1,1,1,1,3,5,2,51,15
1,1,0,1,0,1,1,0,0,3,1
0,0,0,0,1,1,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,2,1,1,2,0
0,0,1,1,1,0,0,0,2,0,1
1,1,0,2,1,3,2,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,1,1,3,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,0,0,1
0,1,0,0,5,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,2
0,2,2,1,4,1,0,0,0,0,0
1,2,10,10,31,6,1,1,4,0,1
0,3,2,2,3,0,2,0,14,0,2
1,68,45,29,48,14,15,0,43,1,18
0,86,55,52,3,61,4,0,33,0,6
2,17,3,32,31,6,40,1,21,13,41
0,0,24,11,2,30,2,1,2,3,25
0,1,2,2,4,4,29,0,0,0,1
0,0,0,1,0,0,15,0,1,0,3
0,0,0,0,1,0,2,0,0,2,3
0,1,0,1,1,0,2,0,0,0,2
1,0,1,0,0,1,0,1,0,1,0
0,1,0,2,0,1,1,1,0,0,1
0,0,2,0,0,0,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0,3
1,0,0,1,0,0,0,0,0,0,1
0,2,1,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,3,0,0
1,5,0,1,1,2,0,0,14,0,1
1,22,0,17,2,1,2,0,33,0,1
0,70,0,46,0,8,0,2,47,1,0
0,55,2,58,1,10,0,0,13,0,1
0,10,1,10,11,1,0,1,1,0,2
1,1,12,2,44,39,1,1,1,0,8
0,0,56,1,53,5,8,0,1,0,2
0,0,3,0,0,5,30,0,0,0,19
0,0,46,1,10,40,41,0,0,0,35
1,0,11,0,4,9,24,2,1,0,23
0,1,2,1,0,3,5,0,0,0,4
0,1,2,0,2,1,3,1,0,0,2
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,3,0,1,2,1,0
0,0,0,1,0,0,0,1,0,1,1
