0,1,2,3,4,5,6,7,8,9
40,79,74,188,144,71,89,57,18,25
29,36,41,117,121,23,62,33,21,12
16,28,31,63,58,21,31,26,13,9
3,13,9,12,28,8,7,5,3,3
2,7,1,17,16,2,9,6,4,1
5,5,4,11,25,8,13,9,1,2
1,0,2,4,5,0,1,0,0,0
2,5,9,18,12,9,4,1,4,3
0,0,1,1,0,1,1,0,0,0
2,5,3,7,10,4,5,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,0,0,2,0,1,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,3,1,1,2,0,1,0
1,0,0,1,0,0,1,1,0,0
1,0,0,2,3,0,2,0,0,1
0,0,1,1,0,2,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,0,0,1,0
1,0,0,1,1,0,2,2,0,0
1,0,2,0,2,1,0,0,0,0
2,0,1,2,2,2,5,0,0,0
0,0,1,0,0,2,1,1,0,0
3,10,6,9,17,3,7,2,1,5
6,15,11,39,32,8,17,10,4,8
2,2,4,4,3,4,3,0,0,0
2,9,5,13,20,7,3,2,3,3
1,2,4,2,8,3,3,1,0,1
0,1,0,2,1,1,1,0,0,0
1,1,2,5,4,0,4,2,0,0
2,4,1,9,7,2,4,5,2,1
7,5,7,22,16,4,10,6,2,2
7,7,8,21,28,7,14,4,0,0
7,21,27,49,41,14,20,15,3,3
22,35,24,78,69,25,27,26,12,7
13,20,17,43,46,17,16,13,6,3
5,7,7,24,21,10,21,4,4,0
5,6,5,19,11,9,8,4,3,0
4,7,6,26,28,6,12,6,4,1
2,5,8,15,7,1,8,5,2,0
5,3,10,8,16,5,6,3,1,0
0,1,4,7,2,2,2,0,0,0
1,3,2,11,6,3,2,2,2,0
1,7,6,9,4,5,3,0,2,2
1,2,1,5,1,0,2,1,0,0
0,0,0,0,3,0,1,0,1,0
0,0,0,2,3,0,2,0,0,0
1,3,2,2,3,2,3,3,1,0
1,0,0,4,5,2,1,0,0,0
