0,1,2,3,4
386,244,115,29,11
235,157,73,24,6
136,102,43,12,3
37,44,7,3,0
27,17,14,4,3
44,20,16,3,0
7,4,1,1,0
36,16,11,4,0
2,1,0,1,0
18,9,5,5,1
0,0,0,0,0
6,1,2,0,0
1,2,1,0,0
2,1,0,0,0
0,0,1,0,0
2,4,2,2,0
1,2,1,0,0
5,3,1,0,0
1,3,1,0,0
1,0,0,0,0
0,0,0,0,0
2,4,0,0,0
5,2,0,0,0
3,1,1,0,1
6,3,5,0,0
2,0,2,1,0
39,17,4,2,1
78,47,22,3,0
10,9,1,2,0
30,23,9,5,0
9,10,5,0,1
3,3,0,0,0
12,5,0,2,0
16,13,7,1,0
41,24,12,4,0
57,23,13,1,2
111,49,31,7,2
135,110,68,11,1
88,67,27,11,1
54,33,12,3,1
31,24,12,2,1
42,44,9,5,0
24,18,9,2,0
30,17,6,3,1
6,10,2,0,0
13,9,7,2,1
14,11,11,3,0
5,6,1,1,0
2,2,1,0,0
4,2,1,0,0
9,5,5,1,0
5,4,3,1,0
