0,1,2,3,4,5,6,7,8,9,10
299,99,81,21,16,77,81,19,65,10,17
12,8,92,86,0,66,63,59,67,41,1
34,107,13,7,50,3,2,5,14,61,0
0,4,1,48,7,4,0,4,0,22,1
0,0,1,2,3,0,0,50,1,7,1
1,1,0,0,67,3,1,9,0,0,1
0,0,0,0,11,0,0,1,1,0,0
0,4,0,3,0,1,0,0,0,1,58
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,1,0,0,37
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1,0,1,0,3
0,0,1,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,2,0,2,1,1,1,1,0
0,0,0,1,0,1,0,0,0,1,1
2,0,2,1,1,0,2,0,1,0,0
1,1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,2,1,0,0,0,0
1,0,2,2,1,1,0,0,0,0,0
0,1,2,3,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,1
0,0,3,0,0,1,0,1,0,0,0
0,2,51,8,1,0,0,0,1,0,0
0,1,70,75,2,0,0,1,0,0,1
0,0,14,8,0,0,0,0,0,0,0
1,1,0,59,3,0,1,0,1,1,0
0,0,0,4,17,0,0,0,3,1,0
0,1,2,0,1,1,0,0,0,1,0
4,0,9,0,1,1,0,1,2,1,0
1,0,2,0,2,1,0,0,22,9,0
2,7,0,3,3,0,0,1,65,0,0
1,1,0,1,44,0,0,13,36,0,0
75,56,1,2,41,10,0,3,9,2,1
128,109,0,0,3,1,1,46,1,36,0
94,21,0,0,24,0,0,51,0,3,1
2,0,0,0,0,45,9,2,0,45,0
1,0,1,2,1,10,19,9,1,22,4
1,2,1,0,0,64,0,2,1,7,22
1,2,1,1,0,1,45,0,1,0,1
0,0,1,1,1,9,40,2,0,2,1
0,0,0,1,0,1,16,0,0,0,0
1,3,2,1,0,1,0,0,0,0,24
1,0,0,0,0,0,0,0,1,0,37
1,3,1,0,0,2,3,0,1,0,2
0,1,2,0,1,0,0,1,0,0,0
0,1,0,1,0,1,2,0,0,0,2
0,2,3,1,1,2,0,0,0,0,11
0,1,1,3,0,0,0,4,0,3,1
