0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,20,9,3,0
8,3,1,1,0
50,38,19,3,0
75,50,19,7,0
95,52,21,7,3
86,61,20,5,3
107,61,31,11,0
88,56,23,9,0
219,158,70,13,3
34,22,8,5,0
32,17,12,1,0
4,8,3,1,0
5,1,1,0,0
1,1,4,0,0
4,2,1,1,0
4,0,0,0,0
3,2,1,1,0
1,1,0,0,0
1,1,1,0,0
2,2,0,0,0
3,1,0,0,0
2,2,1,1,0
0,1,1,0,0
2,1,0,0,0
0,2,0,0,0
2,1,1,0,0
3,0,0,1,1
3,0,0,0,0
2,1,3,0,0
5,7,1,1,0
3,1,4,0,0
7,3,1,0,0
12,12,4,0,0
31,16,9,1,0
91,57,17,5,1
164,94,40,8,2
25,13,7,1,0
90,68,22,10,0
128,101,49,7,2
40,28,11,5,0
85,47,19,7,0
60,27,13,6,0
27,15,9,2,0
37,12,10,1,0
7,4,4,1,0
3,5,0,0,0
1,2,1,0,0
3,0,1,0,0
