0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,1,0,9,0,0,0,3
0,0,0,2,46,0,57,0,0,0,5
0,0,0,86,5,0,7,0,5,0,48
0,10,0,5,69,4,0,0,83,5,2
15,8,0,51,3,57,0,0,38,0,3
7,125,11,1,10,5,0,11,2,4,34
9,44,2,4,2,58,0,5,0,45,7
244,0,85,1,0,8,1,61,0,62,1
4,0,53,1,0,2,0,5,0,2,2
7,0,0,2,0,0,0,44,0,9,0
11,0,0,2,0,0,0,3,0,0,0
0,0,1,1,0,0,0,4,0,1,0
0,0,1,1,0,0,0,0,1,1,2
1,0,5,0,1,1,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0,0
4,1,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,3
0,1,0,0,0,2,0,1,0,0,2
0,0,0,1,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
1,0,1,1,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,1,1,3,0
0,0,2,2,1,1,3,0,0,5,0
0,0,0,1,4,0,1,0,2,0,0
0,0,0,3,0,3,2,0,1,0,2
0,0,1,13,0,12,0,1,0,1,0
0,1,11,4,2,1,27,0,1,1,9
14,0,2,45,22,45,3,0,39,1,0
149,1,1,2,58,36,1,1,58,1,0
10,5,0,3,4,1,1,1,16,5,0
7,1,61,5,1,1,56,0,1,38,19
89,3,5,37,30,0,26,5,0,56,36
0,1,3,24,1,0,5,24,1,3,22
2,52,49,4,5,10,0,32,4,0,0
1,86,3,4,0,0,0,2,1,0,9
3,6,10,4,0,0,1,29,0,0,0
0,22,0,1,0,1,1,26,0,6,3
4,1,2,0,2,1,0,2,0,4,0
0,0,1,1,0,1,1,2,0,2,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,0,0,1,1,0,0,2,0
