0,1,2,3,4,5,6,7,8,9
3,5,8,14,19,10,15,12,10,10
1,4,2,10,11,6,7,7,4,6
1,0,1,5,6,1,1,3,1,2
2,0,4,6,10,0,4,3,1,1
0,0,2,2,0,2,2,3,1,2
0,0,2,2,4,2,4,2,1,1
1,0,0,1,0,0,0,0,0,0
1,0,0,2,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,2,2,1,2,0,1,1
0,1,4,4,4,1,4,2,0,0
0,0,3,6,3,0,6,3,0,1
1,2,0,0,0,1,4,0,0,0
0,0,2,4,2,2,0,2,0,1
0,0,0,3,0,0,1,0,0,1
2,3,1,2,7,2,3,5,2,5
0,1,1,1,1,1,0,1,1,1
0,0,2,3,7,0,0,2,1,1
0,0,0,0,0,0,1,0,0,1
3,0,1,6,3,1,4,1,0,0
0,1,2,0,0,1,1,1,0,2
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,1,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,2,0,0,2,1,3
0,0,2,3,3,1,2,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
