0,1,2,3,4
33,33,24,11,5
24,16,11,6,1
4,7,2,5,3
13,9,5,2,2
9,1,3,1,0
10,7,0,1,0
0,1,1,0,0
2,1,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,1,0,0
1,4,2,1,1
12,6,1,1,0
7,6,7,0,2
2,2,3,1,0
8,1,2,2,0
1,3,0,1,0
9,11,5,7,0
2,4,2,0,0
7,5,3,1,0
0,2,0,0,0
8,4,5,1,1
5,2,1,0,0
0,0,0,0,1
2,0,1,1,0
3,1,1,0,0
1,0,0,0,0
4,3,2,0,1
5,6,1,0,0
0,0,1,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
