0,1,2,3,4,5,6,7,8,9,10
37,145,14,84,61,19,75,77,20,60,63
0,50,2,58,52,0,43,50,0,55,37
2,2,1,3,6,0,7,4,0,10,3
0,0,2,0,2,0,0,1,1,0,2
0,0,69,3,0,51,0,0,54,0,2
1,0,5,1,0,49,0,0,5,1,0
243,0,1,2,0,6,0,2,1,1,1
5,0,5,0,1,0,0,1,2,1,0
9,0,51,1,0,0,0,0,41,0,0
6,0,1,1,1,0,0,0,7,0,0
0,2,5,1,0,1,0,3,1,1,0
1,1,0,2,1,0,1,2,1,0,0
1,0,1,1,1,2,1,0,0,0,0
1,2,0,0,0,1,0,0,1,0,0
1,2,1,0,0,1,0,0,0,1,1
0,0,0,1,0,2,0,1,0,1,1
2,0,1,1,2,0,0,0,0,0,1
0,0,0,2,2,0,0,0,0,0,6
0,2,0,3,12,0,0,0,0,0,14
0,31,0,16,33,0,0,1,0,1,32
0,84,0,75,34,0,0,1,0,0,14
0,55,0,32,25,1,2,0,1,0,9
0,0,3,6,5,0,1,1,0,0,6
0,0,0,4,0,0,14,0,3,0,4
0,1,2,3,2,0,47,0,0,0,1
0,0,1,0,0,1,45,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,8,0,0,0,0,0
1,0,0,1,0,14,0,0,1,1,0
1,1,7,1,0,27,0,0,15,0,0
0,0,0,1,0,1,1,0,3,1,2
0,0,30,1,0,25,1,1,47,0,1
0,1,3,1,1,29,0,0,39,2,0
1,0,4,2,0,2,1,2,9,0,0
1,2,59,6,0,1,1,0,3,0,0
0,0,5,0,0,3,0,0,0,0,1
1,0,28,2,0,1,0,0,1,0,0
1,0,1,1,0,0,1,0,0,0,1
0,0,3,4,0,0,0,0,1,0,2
1,1,2,12,0,0,0,0,0,2,6
0,10,0,39,0,1,0,0,0,0,8
2,34,3,41,0,0,0,0,0,0,17
0,49,1,17,0,0,0,1,0,0,28
1,42,0,16,0,0,0,0,1,0,13
2,24,0,4,0,0,0,1,2,0,4
1,2,1,0,0,2,2,0,0,0,0
0,1,1,0,0,1,6,2,2,0,1
1,1,1,0,1,2,21,1,0,0,0
1,0,1,2,3,0,27,2,2,0,1
1,1,1,0,14,0,23,9,1,1,1
1,3,1,1,1,1,0,2,1,0,0
0,0,2,1,48,3,22,4,2,1,2
