0,1,2,3,4
330,188,106,29,2
175,106,54,10,2
15,14,6,3,0
4,3,1,0,0
100,55,17,7,0
31,25,6,0,0
121,86,42,7,1
10,3,2,0,0
41,46,9,3,3
7,5,4,0,0
7,5,2,0,0
3,4,2,0,0
3,3,0,1,0
2,3,0,0,0
3,3,1,0,0
3,2,1,0,0
4,1,1,1,0
5,4,1,0,0
16,10,3,2,0
58,33,17,6,0
120,47,37,4,0
71,44,8,2,0
13,4,3,1,1
9,9,6,0,1
28,21,5,2,0
20,21,4,2,0
2,0,1,0,0
4,3,0,1,0
9,7,0,2,0
26,14,10,1,1
7,1,1,0,0
62,32,11,0,1
37,29,7,3,0
8,7,5,1,0
35,30,8,0,0
6,3,0,0,0
17,12,3,1,0
3,0,2,0,0
2,7,0,1,0
9,11,2,2,0
32,18,8,0,0
54,29,12,2,0
66,22,7,1,0
38,19,15,1,0
17,11,7,2,0
4,2,2,0,0
5,8,1,0,0
15,10,2,1,0
19,12,6,1,1
27,17,7,1,0
3,3,4,0,1
43,27,13,2,0
