0,1,2,3,4,5,6,7,8,9
38,71,61,154,139,47,69,38,27,11
20,29,30,88,90,21,32,23,9,5
2,3,5,11,8,2,5,2,0,0
0,0,0,1,4,1,1,1,0,0
9,17,15,46,32,11,28,12,6,3
0,6,7,14,15,6,9,3,1,1
15,25,24,61,60,24,22,19,3,4
1,0,2,9,2,0,0,1,0,0
6,15,8,21,23,6,11,8,3,1
0,1,1,3,5,1,1,2,1,1
1,1,4,1,3,1,1,1,1,0
1,0,0,2,2,3,0,0,0,1
0,2,2,0,2,1,0,0,0,0
0,0,0,3,0,0,1,0,1,0
2,0,0,0,0,0,0,2,1,2
1,0,0,3,1,0,1,0,0,0
0,0,0,4,1,1,1,0,0,0
0,0,0,4,2,1,1,0,2,0
2,2,4,5,11,2,2,3,0,0
1,11,9,31,25,13,14,8,1,1
14,24,25,53,45,7,20,10,6,4
7,14,12,23,35,10,18,5,0,1
0,6,1,7,4,3,0,1,0,0
3,6,1,9,2,0,2,2,0,0
4,4,7,11,12,6,6,4,1,1
3,3,8,12,11,2,3,4,1,0
0,0,0,1,0,0,2,0,0,0
1,0,2,3,1,0,1,0,0,0
1,1,1,4,5,1,2,3,0,0
0,8,4,17,11,2,6,3,0,1
0,0,1,1,4,0,1,2,0,0
11,14,13,21,21,5,7,12,1,1
3,6,8,21,11,8,14,2,1,2
0,3,4,6,2,1,2,0,2,1
3,6,4,17,21,6,8,3,3,2
0,1,1,2,2,1,1,1,0,0
2,4,0,13,7,0,4,1,2,0
1,0,0,2,0,0,1,0,1,0
0,1,1,3,2,2,1,0,0,0
1,1,3,7,5,4,0,1,2,0
0,7,6,13,20,2,6,1,2,1
7,12,11,23,19,6,12,5,1,1
7,14,7,24,17,10,10,3,3,1
4,7,10,17,19,2,6,6,2,0
1,4,6,9,6,2,5,2,1,1
1,1,0,3,0,1,1,1,0,0
1,3,2,3,4,0,1,0,0,0
0,2,3,11,5,3,2,2,0,0
2,4,7,9,8,3,4,2,0,0
5,2,3,14,16,3,4,3,2,0
0,0,0,4,3,1,2,1,0,0
5,10,6,16,26,9,7,5,0,1
