0,1,2,3,4,5,6,7,8,9,10
308,194,159,148,131,144,126,135,125,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
26,0,0,0,0,0,0,0,4,0,0
10,14,13,0,0,0,0,0,2,0,0
7,105,112,0,0,4,0,0,54,0,0
246,64,3,0,0,40,0,0,47,7,0
3,0,4,0,0,0,0,0,1,1,9
1,0,3,0,17,48,0,0,2,57,3
12,6,2,0,74,32,0,0,0,5,46
0,0,26,0,2,8,0,0,0,2,33
0,0,1,0,27,0,0,10,0,42,1
0,2,1,0,7,0,0,1,2,2,2
0,1,0,0,0,1,0,2,1,9,5
0,0,0,0,2,1,18,51,0,0,0
0,1,2,15,0,1,65,3,0,0,1
1,0,0,87,0,0,5,54,0,1,0
0,0,0,32,0,0,1,0,0,0,0
0,0,1,3,0,0,2,0,1,1,1
1,0,0,0,0,0,36,5,1,2,0
0,0,0,8,0,0,0,1,1,1,0
1,1,1,2,1,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,4
1,0,0,1,0,1,2,0,2,1,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
