0,1,2,3,4
819,544,241,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,8,1,0,0
11,9,9,1,0
20,7,10,2,0
158,79,36,8,1
187,150,51,16,3
8,7,3,0,0
54,51,22,4,0
97,44,28,7,1
36,26,5,4,0
37,26,14,4,0
10,4,3,0,0
11,3,5,0,0
30,22,16,4,0
47,28,11,1,1
71,51,20,6,0
17,9,7,0,0
4,5,0,0,0
17,17,7,3,1
8,1,2,0,0
4,3,0,0,0
3,1,0,0,0
2,0,2,1,0
3,5,1,0,0
1,0,1,0,0
1,0,0,0,0
