0,1,2,3,4
324,208,85,20,2
110,77,30,12,3
122,72,42,8,1
65,46,19,3,1
50,32,21,6,0
86,60,24,7,2
19,11,8,1,0
7,8,3,0,0
26,17,6,4,0
2,2,1,1,0
5,4,0,1,0
5,0,2,1,0
4,0,1,0,0
10,2,2,0,0
3,5,1,0,0
6,1,1,0,0
1,4,1,0,0
0,1,0,0,0
1,1,0,0,0
0,2,1,0,0
1,0,0,0,0
0,2,0,0,0
3,1,1,1,0
0,1,0,0,0
1,3,0,0,0
8,7,1,0,0
1,2,3,0,0
29,19,7,2,0
38,13,11,2,0
20,16,4,0,0
3,3,1,1,0
26,14,7,4,0
14,9,1,0,0
46,25,12,1,0
65,41,19,3,0
32,20,4,1,0
58,32,11,3,0
7,3,1,0,0
69,40,27,6,0
41,34,6,3,0
16,6,3,0,0
8,5,3,0,0
25,11,8,1,1
109,66,25,8,0
37,32,15,5,0
41,28,11,4,0
15,8,6,0,0
61,37,17,5,0
22,19,4,2,0
1,0,2,0,0
10,14,6,1,0
12,7,1,0,0
